"region_id","indicator","year","value"
"SE33","y_nw_ned_nt_pc_18_29_y",2017,"36716.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2018,"37910.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2019,"37959.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2020,"37298.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2021,"36042.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2022,"34193.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2023,"32763.0"
"SE33","y_nw_ned_nt_pc_18_29_y",2024,"32150.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2015,"23234.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2016,"24370.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2017,"25701.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2018,"27931.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2019,"29571.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2020,"30567.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2021,"30221.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2022,"30501.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2023,"31291.0"
"IS00","y_nw_ned_nt_pc_18_29_y",2024,"29225.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2015,"2290.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2016,"2286.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2017,"2287.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2018,"2284.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2019,"2317.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2020,"2298.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2021,"2330.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2022,"2304.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2023,"2348.0"
"LI00","y_nw_ned_nt_pc_18_29_y",2024,"2238.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2015,"19908.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2016,"20556.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2017,"21124.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2018,"21595.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2019,"21727.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2020,"21524.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2021,"21142.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2022,"21056.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2023,"20880.0"
"NO02","y_nw_ned_nt_pc_18_29_y",2024,"20631.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2015,"31903.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2016,"32867.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2017,"33796.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2018,"34707.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2019,"35022.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2020,"35055.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2021,"34605.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2022,"34957.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2023,"34916.0"
"NO06","y_nw_ned_nt_pc_18_29_y",2024,"35165.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2015,"30564.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2016,"31444.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2017,"32425.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2018,"33387.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2019,"33544.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2020,"33382.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2021,"32983.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2022,"32801.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2023,"32494.0"
"NO07","y_nw_ned_nt_pc_18_29_y",2024,"32411.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2015,"135180.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2016,"139600.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2017,"141929.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2018,"143676.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2019,"144191.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2020,"145086.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2021,"143812.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2022,"144187.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2023,"145976.0"
"NO08","y_nw_ned_nt_pc_18_29_y",2024,"146654.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2015,"41748.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2016,"42853.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2017,"43473.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2018,"44031.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2019,"44035.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2020,"43684.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2021,"43353.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2022,"43231.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2023,"43297.0"
"NO09","y_nw_ned_nt_pc_18_29_y",2024,"43205.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2015,"94017.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2016,"95187.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2017,"95191.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2018,"94179.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2019,"92669.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2020,"92192.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2021,"90991.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2022,"90441.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2023,"90635.0"
"NO0A","y_nw_ned_nt_pc_18_29_y",2024,"91180.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2015,"106754.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2016,"109529.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2017,"112014.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2018,"113959.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2019,"113670.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2020,"113190.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2021,"112963.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2022,"112301.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2023,"112147.0"
"CH01","y_nw_ned_nt_pc_18_29_y",2024,"114474.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2015,"117683.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2016,"119779.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2017,"121852.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2018,"122761.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2019,"121310.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2020,"120689.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2021,"119150.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2022,"118009.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2023,"117273.0"
"CH02","y_nw_ned_nt_pc_18_29_y",2024,"117822.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2015,"72995.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2016,"73995.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2017,"74714.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2018,"75104.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2019,"74631.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2020,"73949.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2021,"72965.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2022,"72674.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2023,"72179.0"
"CH03","y_nw_ned_nt_pc_18_29_y",2024,"73201.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2015,"104378.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2016,"106003.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2017,"107553.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2018,"107942.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2019,"108103.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2020,"108347.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2021,"107164.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2022,"106502.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2023,"107437.0"
"CH04","y_nw_ned_nt_pc_18_29_y",2024,"108946.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2015,"78313.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2016,"79008.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2017,"79463.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2018,"79730.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2019,"78813.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2020,"77699.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2021,"76513.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2022,"75638.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2023,"75158.0"
"CH05","y_nw_ned_nt_pc_18_29_y",2024,"75696.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2015,"52538.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2016,"53401.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2017,"53932.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2018,"54250.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2019,"53713.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2020,"53186.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2021,"52556.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2022,"52237.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2023,"52040.0"
"CH06","y_nw_ned_nt_pc_18_29_y",2024,"52260.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2015,"18783.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2016,"18872.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2017,"19053.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2018,"19071.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2019,"19048.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2020,"18787.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2021,"18642.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2022,"18769.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2023,"18877.0"
"CH07","y_nw_ned_nt_pc_18_29_y",2024,"19272.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2015,"43645.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2016,"42226.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2017,"40985.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2018,"40003.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2019,"39240.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2020,"39210.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2021,"39524.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2022,"39594.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2023,"39042.0"
"ME00","y_nw_ned_nt_pc_18_29_y",2024,"38748.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2015,"162874.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2016,"161173.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2017,"160662.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2018,"158524.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2019,"155266.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2020,"153483.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2021,"150388.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2022,"116515.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2023,"112799.0"
"MK00","y_nw_ned_nt_pc_18_29_y",2024,"110977.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2015,"1329169.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2016,"1326115.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2017,"1304105.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2018,"1287312.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2019,"1271437.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2020,"1314469.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2021,"1292327.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2022,"1339926.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2023,"1348973.0"
"TR10","y_nw_ned_nt_pc_18_29_y",2024,"1327965.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2015,"132856.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2016,"133195.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2017,"133426.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2018,"135993.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2019,"136171.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2020,"136906.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2021,"136111.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2022,"139731.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2023,"142866.0"
"TR21","y_nw_ned_nt_pc_18_29_y",2024,"146323.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2015,"112364.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2016,"112320.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2017,"112226.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2018,"112483.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2019,"112379.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2020,"111440.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2021,"112878.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2022,"115262.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2023,"116886.0"
"TR22","y_nw_ned_nt_pc_18_29_y",2024,"118731.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2015,"325837.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2016,"325946.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2017,"322649.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2018,"322177.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2019,"321112.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2020,"322734.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2021,"321848.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2022,"322080.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2023,"324337.0"
"TR31","y_nw_ned_nt_pc_18_29_y",2024,"320073.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2015,"209968.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2016,"209830.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2017,"208946.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2018,"207609.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2019,"208071.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2020,"210664.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2021,"210672.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2022,"214424.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2023,"221716.0"
"TR32","y_nw_ned_nt_pc_18_29_y",2024,"221954.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2015,"221708.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2016,"218813.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2017,"217713.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2018,"216194.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2019,"215899.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2020,"217191.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2021,"218051.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2022,"218862.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2023,"223309.0"
"TR33","y_nw_ned_nt_pc_18_29_y",2024,"220474.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2015,"308534.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2016,"308449.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2017,"308409.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2018,"304764.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2019,"305234.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2020,"309726.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2021,"310155.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2022,"318750.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2023,"324023.0"
"TR41","y_nw_ned_nt_pc_18_29_y",2024,"324403.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2015,"287625.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2016,"291419.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2017,"295304.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2018,"298272.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2019,"299495.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2020,"304079.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2021,"307816.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2022,"313048.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2023,"319849.0"
"TR42","y_nw_ned_nt_pc_18_29_y",2024,"324067.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2015,"443379.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2016,"445400.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2017,"439614.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2018,"437259.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2019,"436931.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2020,"442091.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2021,"438849.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2022,"443340.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2023,"447297.0"
"TR51","y_nw_ned_nt_pc_18_29_y",2024,"452015.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2015,"180228.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2016,"177557.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2017,"176647.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2018,"174814.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2019,"174990.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2020,"177100.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2021,"181552.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2022,"186616.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2023,"192079.0"
"TR52","y_nw_ned_nt_pc_18_29_y",2024,"194191.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2015,"225578.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2016,"227109.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2017,"224306.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2018,"221878.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2019,"224603.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2020,"231820.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2021,"231005.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2022,"238705.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2023,"247361.0"
"TR61","y_nw_ned_nt_pc_18_29_y",2024,"245046.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2015,"297048.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2016,"294253.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2017,"292460.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2018,"289788.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2019,"287017.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2020,"289217.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2021,"291307.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2022,"294336.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2023,"301052.0"
"TR62","y_nw_ned_nt_pc_18_29_y",2024,"300796.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2015,"233306.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2016,"228561.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2017,"226546.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2018,"223417.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2019,"225485.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2020,"227002.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2021,"232834.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2022,"235910.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2023,"240389.0"
"TR63","y_nw_ned_nt_pc_18_29_y",2024,"229769.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2015,"110485.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2016,"109805.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2017,"110527.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2018,"110068.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2019,"111009.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2020,"110685.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2021,"111430.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2022,"114042.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2023,"117563.0"
"TR71","y_nw_ned_nt_pc_18_29_y",2024,"117548.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2015,"182857.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2016,"178872.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2017,"178037.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2018,"174395.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2019,"173532.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2020,"173809.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2021,"175606.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2022,"178286.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2023,"181091.0"
"TR72","y_nw_ned_nt_pc_18_29_y",2024,"179275.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2015,"70453.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2016,"68948.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2017,"68341.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2018,"67571.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2019,"68295.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2020,"66732.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2021,"66131.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2022,"66874.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2023,"67349.0"
"TR81","y_nw_ned_nt_pc_18_29_y",2024,"67585.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2015,"51416.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2016,"49629.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2017,"49822.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2018,"49713.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2019,"53502.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2020,"50417.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2021,"50148.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2022,"50305.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2023,"50729.0"
"TR82","y_nw_ned_nt_pc_18_29_y",2024,"50483.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2015,"188167.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2016,"185006.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2017,"185809.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2018,"184984.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2019,"190460.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2020,"190931.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2021,"188074.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2022,"190424.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2023,"191624.0"
"TR83","y_nw_ned_nt_pc_18_29_y",2024,"189766.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2015,"178395.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2016,"176813.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2017,"181280.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2018,"179571.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2019,"185123.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2020,"184253.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2021,"183472.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2022,"184255.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2023,"185055.0"
"TR90","y_nw_ned_nt_pc_18_29_y",2024,"181953.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2015,"87063.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2016,"84641.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2017,"83817.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2018,"82710.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2019,"84617.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2020,"85202.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2021,"86408.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2022,"88049.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2023,"88181.0"
"TRA1","y_nw_ned_nt_pc_18_29_y",2024,"88140.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2015,"91772.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2016,"90976.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2017,"91760.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2018,"91820.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2019,"95043.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2020,"96588.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2021,"97805.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2022,"96076.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2023,"93874.0"
"TRA2","y_nw_ned_nt_pc_18_29_y",2024,"99049.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2015,"137084.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2016,"134620.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2017,"133676.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2018,"132488.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2019,"134159.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2020,"133792.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2021,"134773.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2022,"134012.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2023,"133496.0"
"TRB1","y_nw_ned_nt_pc_18_29_y",2024,"128237.0"
